station,valid,metar
ZBAA,2022-03-08 23:30,ZBAA 082330Z 34004MPS CAVOK 05/M04 Q1021 NOSIG
ZBAA,2022-03-09 00:00,ZBAA 090000Z VRB01MPS CAVOK 05/M04 Q1021 NOSIG
ZBAA,2022-03-09 00:30,ZBAA 090030Z 36001MPS CAVOK 07/M03 Q1021 NOSIG
ZBAA,2022-03-09 01:00,ZBAA 090100Z VRB01MPS CAVOK 08/M03 Q1022 NOSIG
ZBAA,2022-03-09 01:30,ZBAA 090130Z VRB01MPS 8000 NSC 09/M02 Q1022 NOSIG
ZBAA,2022-03-09 02:00,ZBAA 090200Z VRB01MPS 8000 NSC 11/M02 Q1021 NOSIG
ZBAA,2022-03-09 02:30,ZBAA 090230Z 11003MPS 060V160 8000 NSC 12/M02 Q1021 NOSIG
ZBAA,2022-03-09 03:00,ZBAA 090300Z 10002MPS 040V190 8000 NSC 13/M02 Q1021 NOSIG
ZBAA,2022-03-09 03:30,ZBAA 090330Z 09002MPS 040V140 8000 NSC 14/M03 Q1020 NOSIG
ZBAA,2022-03-09 04:00,ZBAA 090400Z 12003MPS 060V160 8000 NSC 15/M03 Q1019 NOSIG
ZBAA,2022-03-09 04:30,ZBAA 090430Z 14004MPS 090V170 8000 NSC 16/M03 Q1018 NOSIG
ZBAA,2022-03-09 05:00,ZBAA 090500Z 14003MPS 070V200 8000 NSC 16/M02 Q1018 NOSIG
ZBAA,2022-03-09 05:30,ZBAA 090530Z VRB03MPS 8000 NSC 17/M01 Q1017 NOSIG
ZBAA,2022-03-09 06:00,ZBAA 090600Z 13003MPS 060V170 8000 NSC 16/M01 Q1016 NOSIG
ZBAA,2022-03-09 06:30,ZBAA 090630Z 13004MPS 100V170 8000 NSC 17/M00 Q1016 NOSIG
ZBAA,2022-03-09 07:00,ZBAA 090700Z 14003MPS 8000 NSC 17/00 Q1015 NOSIG
ZBAA,2022-03-09 07:30,ZBAA 090730Z 14004MPS 110V180 7000 NSC 17/01 Q1015 NOSIG
ZBAA,2022-03-09 08:00,ZBAA 090800Z 14003MPS 090V180 7000 NSC 16/01 Q1015 NOSIG
ZBAA,2022-03-09 08:30,ZBAA 090830Z 13002MPS 090V170 6000 NSC 16/02 Q1015 NOSIG
ZBAA,2022-03-09 09:00,ZBAA 090900Z 11002MPS 080V150 6000 NSC 16/02 Q1015 NOSIG
ZBAA,2022-03-09 09:30,ZBAA 090930Z 11002MPS 070V140 6000 NSC 15/03 Q1015 NOSIG
ZBAA,2022-03-09 10:00,ZBAA 091000Z 12002MPS 6000 NSC 14/02 Q1015 NOSIG
ZBAA,2022-03-09 10:30,ZBAA 091030Z VRB01MPS 6000 NSC 12/02 Q1015 NOSIG
ZBAA,2022-03-09 11:00,ZBAA 091100Z 11001MPS 6000 NSC 10/02 Q1015 NOSIG
ZBAA,2022-03-09 11:30,ZBAA 091130Z VRB01MPS 6000 NSC 11/03 Q1015 NOSIG
ZBAA,2022-03-09 12:00,ZBAA 091200Z VRB01MPS 6000 NSC 10/03 Q1015 NOSIG
ZBAA,2022-03-09 12:30,ZBAA 091230Z VRB01MPS 6000 NSC 11/03 Q1015 NOSIG
ZBAA,2022-03-09 13:00,ZBAA 091300Z VRB01MPS 6000 NSC 10/03 Q1015 NOSIG
ZBAA,2022-03-09 13:30,ZBAA 091330Z 07001MPS 6000 NSC 08/02 Q1015 NOSIG
ZBAA,2022-03-09 14:00,ZBAA 091400Z VRB01MPS 6000 NSC 09/03 Q1015 NOSIG
ZBAA,2022-03-09 14:30,ZBAA 091430Z 09002MPS 060V120 6000 NSC 09/03 Q1015 NOSIG
ZBAA,2022-03-09 15:00,ZBAA 091500Z 09002MPS 050V120 6000 NSC 10/04 Q1015 NOSIG
ZBAA,2022-03-09 15:30,ZBAA 091530Z 09001MPS 6000 NSC 08/03 Q1015 NOSIG
ZBAA,2022-03-09 16:00,ZBAA 091600Z 00000MPS 6000 NSC 07/02 Q1014 NOSIG
ZBAA,2022-03-09 16:30,ZBAA 091630Z 18001MPS 5000 BR NSC 06/03 Q1014 NOSIG
ZBAA,2022-03-09 17:00,ZBAA 091700Z 11002MPS 030V140 5000 BR NSC 06/03 Q1014 NOSIG
ZBAA,2022-03-09 17:30,ZBAA 091730Z VRB01MPS 5000 BR NSC 04/02 Q1014 NOSIG
ZBAA,2022-03-09 18:00,ZBAA 091800Z 00000MPS 5000 BR NSC 04/02 Q1014 NOSIG
ZBAA,2022-03-09 18:30,ZBAA 091830Z VRB01MPS 5000 BR NSC 04/02 Q1013 NOSIG
ZBAA,2022-03-09 19:00,ZBAA 091900Z 07001MPS 5000 BR NSC 04/03 Q1013 NOSIG
ZBAA,2022-03-09 19:30,ZBAA 091930Z VRB01MPS 4000 BR NSC 02/01 Q1013 NOSIG
ZBAA,2022-03-09 20:00,ZBAA 092000Z VRB01MPS 4000 BR NSC 03/02 Q1013 NOSIG
ZBAA,2022-03-09 20:30,ZBAA 092030Z 01001MPS 4000 BR NSC 02/00 Q1013 NOSIG
ZBAA,2022-03-09 21:00,ZBAA 092100Z VRB01MPS 4000 BR NSC 02/01 Q1013 BECMG TL2240 2800
ZBAA,2022-03-09 21:30,ZBAA 092130Z 01001MPS 3500 BR NSC 02/00 Q1013 NOSIG
ZBAA,2022-03-09 22:00,ZBAA 092200Z 09001MPS 3500 BR NSC 01/M00 Q1013 BECMG TL2240 2800
ZBAA,2022-03-09 22:30,ZBAA 092230Z 13001MPS 2700 BR NSC 03/02 Q1013 NOSIG
ZBAA,2022-03-09 23:00,ZBAA 092300Z VRB01MPS 2700 BR NSC 02/01 Q1014 NOSIG
ZBAA,2022-03-09 23:30,ZBAA 092330Z 08002MPS 2200 BR NSC 03/02 Q1014 NOSIG
ZBAA,2022-03-10 00:00,ZBAA 100000Z 12002MPS 080V150 2200 BR NSC 06/03 Q1013 BECMG TL0140 3200
ZBAA,2022-03-10 00:30,ZBAA 100030Z VRB01MPS 2700 BR NSC 07/03 Q1014 NOSIG
ZBAA,2022-03-10 01:00,ZBAA 100100Z VRB01MPS 2700 BR NSC 08/03 Q1014 BECMG TL0140 3200
ZBAA,2022-03-10 01:30,ZBAA 100130Z VRB01MPS 2700 HZ NSC 09/03 Q1014 NOSIG
ZBAA,2022-03-10 02:00,ZBAA 100200Z VRB01MPS 3100 HZ NSC 10/03 Q1014 NOSIG
ZBAA,2022-03-10 02:30,ZBAA 100230Z VRB01MPS 3100 HZ NSC 11/03 Q1013 NOSIG
ZBAA,2022-03-10 03:00,ZBAA 100300Z 29002MPS 230V350 3100 HZ NSC 12/03 Q1013 NOSIG
ZBAA,2022-03-10 03:30,ZBAA 100330Z VRB01MPS 3100 HZ NSC 13/04 Q1013 NOSIG
ZBAA,2022-03-10 04:00,ZBAA 100400Z 21002MPS 160V280 3100 HZ NSC 14/03 Q1012 NOSIG
ZBAA,2022-03-10 04:30,ZBAA 100430Z VRB02MPS 3100 HZ NSC 16/04 Q1012 NOSIG
ZBAA,2022-03-10 05:00,ZBAA 100500Z VRB01MPS 3100 HZ NSC 17/04 Q1012 NOSIG
ZBAA,2022-03-10 05:30,ZBAA 100530Z VRB02MPS 3500 HZ NSC 17/04 Q1011 NOSIG
ZBAA,2022-03-10 06:00,ZBAA 100600Z VRB01MPS 3500 HZ NSC 18/04 Q1011 NOSIG
ZBAA,2022-03-10 06:30,ZBAA 100630Z VRB01MPS 4000 HZ NSC 19/04 Q1011 NOSIG
ZBAA,2022-03-10 07:00,ZBAA 100700Z VRB01MPS 4000 HZ NSC 19/04 Q1011 NOSIG
ZBAA,2022-03-10 07:30,ZBAA 100730Z VRB01MPS 4000 HZ NSC 19/04 Q1010 NOSIG
ZBAA,2022-03-10 08:00,ZBAA 100800Z VRB01MPS 4000 HZ NSC 19/04 Q1010 NOSIG
ZBAA,2022-03-10 08:30,ZBAA 100830Z 18002MPS 140V250 4000 HZ NSC 19/04 Q1010 NOSIG
ZBAA,2022-03-10 09:00,ZBAA 100900Z VRB01MPS 5000 HZ NSC 18/04 Q1010 NOSIG
ZBAA,2022-03-10 09:30,ZBAA 100930Z 15002MPS 5000 HZ NSC 17/05 Q1010 NOSIG
ZBAA,2022-03-10 10:00,ZBAA 101000Z 18002MPS 5000 HZ NSC 16/04 Q1011 NOSIG
ZBAA,2022-03-10 10:30,ZBAA 101030Z VRB01MPS 5000 HZ NSC 14/04 Q1011 NOSIG
ZBAA,2022-03-10 11:00,ZBAA 101100Z VRB01MPS 6000 NSC 13/04 Q1012 NOSIG
ZBAA,2022-03-10 11:30,ZBAA 101130Z 07001MPS 7000 NSC 11/05 Q1012 NOSIG
ZBAA,2022-03-10 12:00,ZBAA 101200Z 00000MPS 7000 NSC 10/04 Q1012 NOSIG
ZBAA,2022-03-10 12:30,ZBAA 101230Z VRB01MPS 8000 NSC 09/04 Q1013 NOSIG
ZBAA,2022-03-10 13:00,ZBAA 101300Z VRB01MPS 8000 NSC 09/04 Q1013 NOSIG
ZBAA,2022-03-10 13:30,ZBAA 101330Z 07002MPS 8000 NSC 07/03 Q1013 NOSIG
ZBAA,2022-03-10 14:00,ZBAA 101400Z 08002MPS 8000 NSC 07/04 Q1013 NOSIG
ZBAA,2022-03-10 14:30,ZBAA 101430Z 07001MPS 8000 NSC 06/03 Q1013 NOSIG
ZBAA,2022-03-10 15:00,ZBAA 101500Z 03001MPS 8000 NSC 06/04 Q1014 NOSIG
ZBAA,2022-03-10 15:30,ZBAA 101530Z 02002MPS 350V060 8000 NSC 07/04 Q1014 NOSIG
ZBAA,2022-03-10 16:00,ZBAA 101600Z 34001MPS 8000 NSC 07/04 Q1014 NOSIG
ZBAA,2022-03-10 16:30,ZBAA 101630Z 36001MPS 8000 NSC 07/04 Q1014 NOSIG
ZBAA,2022-03-10 17:00,ZBAA 101700Z VRB01MPS 8000 NSC 06/04 Q1014 NOSIG
ZBAA,2022-03-10 17:30,ZBAA 101730Z 35002MPS 8000 NSC 06/03 Q1015 NOSIG
ZBAA,2022-03-10 18:00,ZBAA 101800Z 32001MPS 8000 NSC 06/03 Q1015 NOSIG
ZBAA,2022-03-10 18:30,ZBAA 101830Z VRB01MPS 8000 NSC 05/03 Q1015 NOSIG
ZBAA,2022-03-10 19:00,ZBAA 101900Z 10002MPS 040V150 8000 NSC 08/05 Q1016 NOSIG
ZBAA,2022-03-10 19:30,ZBAA 101930Z VRB01MPS 6000 NSC 10/04 Q1016 NOSIG
ZBAA,2022-03-10 20:00,ZBAA 102000Z 36001MPS 6000 NSC 08/04 Q1017 NOSIG
ZBAA,2022-03-10 20:30,ZBAA 102030Z VRB01MPS 6000 NSC 07/04 Q1017 NOSIG
ZBAA,2022-03-10 21:00,ZBAA 102100Z 28001MPS 6000 NSC 07/04 Q1017 NOSIG
ZBAA,2022-03-10 21:30,ZBAA 102130Z 33002MPS 6000 NSC 08/05 Q1017 NOSIG
ZBAA,2022-03-10 22:00,ZBAA 102200Z 35002MPS 6000 NSC 09/04 Q1018 NOSIG
ZBAA,2022-03-10 22:30,ZBAA 102230Z 31001MPS 6000 NSC 09/04 Q1018 NOSIG
ZBAA,2022-03-10 23:00,ZBAA 102300Z VRB01MPS 6000 NSC 09/04 Q1019 NOSIG
ZBAA,2022-03-10 23:30,ZBAA 102330Z VRB01MPS 4500 BR NSC 09/04 Q1019 NOSIG
ZBAA,2022-03-11 00:00,ZBAA 110000Z VRB01MPS 4500 HZ NSC 11/05 Q1020 NOSIG
ZBAA,2022-03-11 00:30,ZBAA 110030Z 18002MPS 4000 HZ NSC 11/05 Q1021 NOSIG
ZBAA,2022-03-11 01:00,ZBAA 110100Z 23002MPS 4000 HZ NSC 12/04 Q1021 NOSIG
ZBAA,2022-03-11 01:30,ZBAA 110130Z 18003MPS 4000 HZ NSC 12/05 Q1021 NOSIG
ZBAA,2022-03-11 02:00,ZBAA 110200Z 17003MPS 4000 HZ NSC 12/05 Q1021 NOSIG
ZBAA,2022-03-11 02:30,ZBAA 110230Z 15004MPS 4000 HZ NSC 12/04 Q1021 NOSIG
ZBAA,2022-03-11 03:00,ZBAA 110300Z 17005MPS 4500 HZ NSC 12/03 Q1022 NOSIG
ZBAA,2022-03-11 03:30,ZBAA 110330Z 18003MPS 4500 HZ NSC 12/04 Q1022 NOSIG
ZBAA,2022-03-11 04:00,ZBAA 110400Z 19004MPS 140V210 5000 HZ NSC 12/03 Q1022 NOSIG
ZBAA,2022-03-11 04:30,ZBAA 110430Z 17005MPS 6000 NSC 12/01 Q1021 NOSIG
ZBAA,2022-03-11 05:00,ZBAA 110500Z 17004MPS 7000 NSC 12/00 Q1021 NOSIG
ZBAA,2022-03-11 05:30,ZBAA 110530Z 18003MPS 8000 NSC 12/M00 Q1021 NOSIG
ZBAA,2022-03-11 06:00,ZBAA 110600Z 17003MPS 140V200 8000 NSC 12/M01 Q1021 NOSIG
ZBAA,2022-03-11 06:30,ZBAA 110630Z 15002MPS 120V180 CAVOK 12/M01 Q1020 NOSIG
ZBAA,2022-03-11 07:00,ZBAA 110700Z 15003MPS CAVOK 12/M03 Q1020 NOSIG
ZBAA,2022-03-11 07:30,ZBAA 110730Z 15003MPS 110V180 CAVOK 12/M04 Q1021 NOSIG
ZBAA,2022-03-11 08:00,ZBAA 110800Z 15004MPS CAVOK 12/M04 Q1020 NOSIG
ZBAA,2022-03-11 08:30,ZBAA 110830Z 14002MPS 090V210 CAVOK 12/M04 Q1020 NOSIG
ZBAA,2022-03-11 09:00,ZBAA 110900Z 15003MPS CAVOK 12/M05 Q1020 NOSIG
ZBAA,2022-03-11 09:30,ZBAA 110930Z 15001MPS CAVOK 11/M05 Q1020 NOSIG
ZBAA,2022-03-11 10:00,ZBAA 111000Z 17001MPS CAVOK 11/M04 Q1020 NOSIG
ZBAA,2022-03-11 10:30,ZBAA 111030Z 16001MPS CAVOK 10/M03 Q1020 NOSIG
ZBAA,2022-03-11 11:00,ZBAA 111100Z 15001MPS CAVOK 10/M04 Q1020 NOSIG
ZBAA,2022-03-11 11:30,ZBAA 111130Z VRB01MPS CAVOK 09/M04 Q1020 NOSIG
ZBAA,2022-03-11 12:00,ZBAA 111200Z VRB01MPS CAVOK 09/M02 Q1020 NOSIG
ZBAA,2022-03-11 12:30,ZBAA 111230Z 06001MPS CAVOK 08/M02 Q1020 NOSIG
ZBAA,2022-03-11 13:00,ZBAA 111300Z 08001MPS CAVOK 10/M05 Q1019 NOSIG
ZBAA,2022-03-11 13:30,ZBAA 111330Z VRB01MPS CAVOK 10/M07 Q1019 NOSIG
ZBAA,2022-03-11 14:00,ZBAA 111400Z 00000MPS CAVOK 10/M08 Q1020 NOSIG
ZBAA,2022-03-11 14:30,ZBAA 111430Z VRB01MPS CAVOK 08/M06 Q1020 NOSIG
ZBAA,2022-03-11 15:00,ZBAA 111500Z 14001MPS CAVOK 08/M05 Q1019 NOSIG
ZBAA,2022-03-11 15:30,ZBAA 111530Z 10001MPS CAVOK 07/M06 Q1019 NOSIG
ZBAA,2022-03-11 16:00,ZBAA 111600Z VRB01MPS CAVOK 07/M03 Q1019 NOSIG
ZBAA,2022-03-11 16:30,ZBAA 111630Z VRB01MPS CAVOK 08/M02 Q1018 NOSIG
ZBAA,2022-03-11 17:00,ZBAA 111700Z VRB01MPS CAVOK 07/M05 Q1018 NOSIG
ZBAA,2022-03-11 17:30,ZBAA 111730Z 08001MPS CAVOK 08/M04 Q1017 NOSIG
ZBAA,2022-03-11 18:00,ZBAA 111800Z 08001MPS CAVOK 08/M05 Q1017 NOSIG
ZBAA,2022-03-11 18:30,ZBAA 111830Z 06002MPS CAVOK 08/M04 Q1016 NOSIG
ZBAA,2022-03-11 19:00,ZBAA 111900Z 06002MPS CAVOK 08/M05 Q1015 NOSIG
ZBAA,2022-03-11 19:30,ZBAA 111930Z 04001MPS CAVOK 08/M06 Q1015 NOSIG
ZBAA,2022-03-11 20:00,ZBAA 112000Z 07001MPS CAVOK 07/M06 Q1014 NOSIG
ZBAA,2022-03-11 20:30,ZBAA 112030Z 07001MPS CAVOK 07/M06 Q1014 NOSIG
ZBAA,2022-03-11 21:00,ZBAA 112100Z 08001MPS CAVOK 07/M04 Q1013 NOSIG
ZBAA,2022-03-11 21:30,ZBAA 112130Z 00000MPS CAVOK 08/M06 Q1013 NOSIG
ZBAA,2022-03-11 22:00,ZBAA 112200Z 33001MPS 9999 -RA SCT040 07/M01 Q1013 NOSIG
ZBAA,2022-03-11 22:30,ZBAA 112230Z 33001MPS 9999 -RA BKN040 05/02 Q1014 NOSIG
ZBAA,2022-03-11 23:00,ZBAA 112300Z 36003MPS 8000 -RA SCT026 OVC040 05/01 Q1013 NOSIG
ZBAA,2022-03-11 23:30,ZBAA 112330Z 03001MPS 7000 -RA SCT033 04/03 Q1012 NOSIG
ZBAA,2022-03-12 00:00,ZBAA 120000Z VRB01MPS 8000 -RA SCT040 05/03 Q1012 NOSIG
ZBAA,2022-03-12 00:30,ZBAA 120030Z 35003MPS 9999 FEW040 05/03 Q1012 NOSIG
ZBAA,2022-03-12 01:00,ZBAA 120100Z VRB01MPS CAVOK 06/03 Q1012 NOSIG
ZBAA,2022-03-12 01:30,ZBAA 120130Z 36002MPS 320V040 CAVOK 07/02 Q1012 NOSIG
ZBAA,2022-03-12 02:00,ZBAA 120200Z 35003MPS 320V020 CAVOK 07/02 Q1012 NOSIG
ZBAA,2022-03-12 02:30,ZBAA 120230Z 33003MPS CAVOK 08/02 Q1013 NOSIG
ZBAA,2022-03-12 03:00,ZBAA 120300Z 32002MPS 280V350 CAVOK 09/01 Q1012 NOSIG
ZBAA,2022-03-12 03:30,ZBAA 120330Z 35002MPS 300V070 CAVOK 09/01 Q1011 NOSIG
ZBAA,2022-03-12 04:00,ZBAA 120400Z 33002MPS 260V030 CAVOK 10/02 Q1011 NOSIG
ZBAA,2022-03-12 04:30,ZBAA 120430Z VRB01MPS CAVOK 10/02 Q1010 NOSIG
ZBAA,2022-03-12 05:00,ZBAA 120500Z VRB01MPS CAVOK 11/02 Q1009 NOSIG
ZBAA,2022-03-12 05:30,ZBAA 120530Z VRB01MPS CAVOK 11/01 Q1009 NOSIG
ZBAA,2022-03-12 06:00,ZBAA 120600Z VRB02MPS CAVOK 11/01 Q1009 NOSIG
ZBAA,2022-03-12 06:30,ZBAA 120630Z 23002MPS 160V300 CAVOK 12/02 Q1008 NOSIG
ZBAA,2022-03-12 07:00,ZBAA 120700Z VRB01MPS CAVOK 12/02 Q1008 NOSIG
ZBAA,2022-03-12 07:30,ZBAA 120730Z VRB01MPS CAVOK 13/02 Q1008 NOSIG
ZBAA,2022-03-12 08:00,ZBAA 120800Z 17002MPS 080V230 CAVOK 13/02 Q1008 NOSIG
ZBAA,2022-03-12 08:30,ZBAA 120830Z VRB01MPS CAVOK 13/02 Q1007 NOSIG
ZBAA,2022-03-12 09:00,ZBAA 120900Z 15002MPS CAVOK 13/02 Q1008 NOSIG
ZBAA,2022-03-12 09:30,ZBAA 120930Z VRB01MPS CAVOK 13/02 Q1008 NOSIG
ZBAA,2022-03-12 10:00,ZBAA 121000Z 10002MPS 060V130 CAVOK 12/03 Q1008 NOSIG
ZBAA,2022-03-12 10:30,ZBAA 121030Z 11001MPS CAVOK 11/02 Q1009 NOSIG
ZBAA,2022-03-12 11:00,ZBAA 121100Z 00000MPS CAVOK 09/03 Q1009 NOSIG
ZBAA,2022-03-12 11:30,ZBAA 121130Z VRB01MPS CAVOK 07/02 Q1009 NOSIG
ZBAA,2022-03-12 12:00,ZBAA 121200Z VRB01MPS CAVOK 06/03 Q1010 NOSIG
ZBAA,2022-03-12 12:30,ZBAA 121230Z 16002MPS CAVOK 07/03 Q1010 NOSIG
ZBAA,2022-03-12 13:00,ZBAA 121300Z 16002MPS CAVOK 07/03 Q1010 NOSIG
ZBAA,2022-03-12 13:30,ZBAA 121330Z 15002MPS CAVOK 06/03 Q1010 NOSIG
ZBAA,2022-03-12 14:00,ZBAA 121400Z 15002MPS CAVOK 05/03 Q1011 NOSIG
ZBAA,2022-03-12 14:30,ZBAA 121430Z 18001MPS CAVOK 06/04 Q1011 NOSIG
ZBAA,2022-03-12 15:00,ZBAA 121500Z 15001MPS CAVOK 06/04 Q1011 NOSIG
ZBAA,2022-03-12 15:30,ZBAA 121530Z 08001MPS CAVOK 05/03 Q1011 NOSIG
ZBAA,2022-03-12 16:00,ZBAA 121600Z VRB01MPS CAVOK 04/03 Q1011 NOSIG
ZBAA,2022-03-12 16:30,ZBAA 121630Z 05002MPS 7000 NSC 04/03 Q1011 NOSIG
ZBAA,2022-03-12 17:00,ZBAA 121700Z 00000MPS 7000 NSC 05/04 Q1011 NOSIG
ZBAA,2022-03-12 17:30,ZBAA 121730Z 19003MPS 6000 NSC 05/04 Q1012 NOSIG
ZBAA,2022-03-12 18:00,ZBAA 121800Z 05002MPS 6000 NSC 03/02 Q1011 NOSIG
ZBAA,2022-03-12 18:30,ZBAA 121830Z 03002MPS 340V080 6000 NSC 03/02 Q1011 NOSIG
ZBAA,2022-03-12 19:00,ZBAA 121900Z 32002MPS 6000 NSC 04/03 Q1011 NOSIG
ZBAA,2022-03-12 19:30,ZBAA 121930Z 35002MPS 6000 NSC 03/02 Q1011 NOSIG
ZBAA,2022-03-12 20:00,ZBAA 122000Z 36002MPS 6000 NSC 03/02 Q1011 NOSIG
ZBAA,2022-03-12 20:30,ZBAA 122030Z VRB01MPS 8000 NSC 04/03 Q1011 NOSIG
ZBAA,2022-03-12 21:00,ZBAA 122100Z VRB01MPS 8000 NSC 02/01 Q1011 NOSIG
ZBAA,2022-03-12 21:30,ZBAA 122130Z VRB01MPS 8000 NSC 01/00 Q1011 NOSIG
ZBAA,2022-03-12 22:00,ZBAA 122200Z 00000MPS 8000 NSC 01/00 Q1011 NOSIG
ZBAA,2022-03-12 22:30,ZBAA 122230Z 00000MPS 8000 NSC 02/01 Q1012 NOSIG
ZBAA,2022-03-12 23:00,ZBAA 122300Z VRB01MPS 6000 R36L/P2000N R36R/P2000N R01/1300VP2000D NSC 01/00 Q1013 NOSIG
ZBAA,2022-03-12 23:30,ZBAA 122330Z VRB01MPS 6000 R36L/P2000N R36R/P2000N R01/1200VP2000U PRFG NSC 02/01 Q1013 NOSIG
ZBAA,2022-03-13 00:00,ZBAA 130000Z VRB01MPS 7000 NSC 05/04 Q1013 NOSIG
ZBAA,2022-03-13 00:30,ZBAA 130030Z VRB01MPS 7000 NSC 07/04 Q1013 NOSIG
ZBAA,2022-03-13 01:00,ZBAA 130100Z VRB01MPS 7000 NSC 08/05 Q1014 NOSIG
ZBAA,2022-03-13 01:30,ZBAA 130130Z VRB01MPS 7000 NSC 09/04 Q1014 NOSIG
ZBAA,2022-03-13 02:00,ZBAA 130200Z 15003MPS 110V190 7000 NSC 11/04 Q1015 NOSIG
ZBAA,2022-03-13 02:30,ZBAA 130230Z 15006MPS 100V170 7000 NSC 11/04 Q1015 NOSIG
ZBAA,2022-03-13 03:00,ZBAA 130300Z 13006MPS 7000 NSC 09/04 Q1016 NOSIG
ZBAA,2022-03-13 03:30,ZBAA 130330Z 15006MPS 7000 NSC 08/04 Q1016 NOSIG
ZBAA,2022-03-13 04:00,ZBAA 130400Z 16007MPS 7000 NSC 09/04 Q1015 NOSIG
ZBAA,2022-03-13 04:30,ZBAA 130430Z 17005MPS 120V200 6000 NSC 10/04 Q1015 NOSIG
ZBAA,2022-03-13 05:00,ZBAA 130500Z 14005MPS 110V170 5000 HZ NSC 10/04 Q1015 NOSIG
ZBAA,2022-03-13 05:30,ZBAA 130530Z 16006MPS 5000 HZ NSC 11/03 Q1015 NOSIG
ZBAA,2022-03-13 06:00,ZBAA 130600Z 15003MPS 120V190 6000 SCT030 10/04 Q1014 NOSIG
ZBAA,2022-03-13 06:30,ZBAA 130630Z 18005MPS 6000 SCT026 10/04 Q1014 NOSIG
ZBAA,2022-03-13 07:00,ZBAA 130700Z 14004MPS 110V170 8000 SCT026 11/04 Q1014 NOSIG
ZBAA,2022-03-13 07:30,ZBAA 130730Z 17004MPS 7000 SCT030 11/04 Q1013 NOSIG
ZBAA,2022-03-13 08:00,ZBAA 130800Z 20003MPS 150V250 7000 SCT030 11/04 Q1014 NOSIG
ZBAA,2022-03-13 08:30,ZBAA 130830Z 15002MPS 120V180 8000 SCT030 11/04 Q1013 NOSIG
ZBAA,2022-03-13 09:00,ZBAA 130900Z 15005MPS 9999 OVC033 11/02 Q1013 NOSIG
ZBAA,2022-03-13 09:30,ZBAA 130930Z 20004MPS 9999 OVC033 10/04 Q1013 NOSIG
ZBAA,2022-03-13 10:00,ZBAA 131000Z 18005MPS 9999 OVC033 10/04 Q1014 NOSIG
ZBAA,2022-03-13 10:30,ZBAA 131030Z 17004MPS 9999 OVC033 10/04 Q1014 NOSIG
ZBAA,2022-03-13 11:00,ZBAA 131100Z 16003MPS 9999 OVC030 10/04 Q1014 NOSIG
ZBAA,2022-03-13 11:30,ZBAA 131130Z 16005MPS 8000 OVC030 09/05 Q1014 NOSIG
ZBAA,2022-03-13 12:00,ZBAA 131200Z 17004MPS 6000 OVC030 09/05 Q1014 NOSIG
ZBAA,2022-03-13 12:30,ZBAA 131230Z 19004MPS 6000 OVC030 09/05 Q1014 NOSIG
ZBAA,2022-03-13 13:00,ZBAA 131300Z 19003MPS 6000 OVC030 08/04 Q1014 NOSIG
ZBAA,2022-03-13 13:30,ZBAA 131330Z 20004MPS 6000 OVC030 08/03 Q1015 NOSIG
ZBAA,2022-03-13 14:00,ZBAA 131400Z 19003MPS 150V210 9999 OVC030 08/01 Q1015 NOSIG
ZBAA,2022-03-13 14:30,ZBAA 131430Z 15003MPS 9999 OVC030 08/01 Q1014 NOSIG
ZBAA,2022-03-13 15:00,ZBAA 131500Z 16002MPS 110V210 9999 OVC030 08/00 Q1014 NOSIG
ZBAA,2022-03-13 15:30,ZBAA 131530Z VRB01MPS 9999 -RA OVC030 07/01 Q1014 NOSIG
ZBAA,2022-03-13 16:00,ZBAA 131600Z 12002MPS 9999 -RA OVC030 07/01 Q1014 NOSIG
ZBAA,2022-03-13 16:30,ZBAA 131630Z 23002MPS 200V270 9999 -RA OVC033 08/M00 Q1015 NOSIG
ZBAA,2022-03-13 17:00,ZBAA 131700Z 00000MPS 9999 -RA OVC033 07/02 Q1015 NOSIG
ZBAA,2022-03-13 17:30,ZBAA 131730Z VRB01MPS 9999 -RA OVC033 06/02 Q1015 NOSIG
ZBAA,2022-03-13 18:00,ZBAA 131800Z VRB01MPS 9999 -RA OVC033 06/02 Q1014 NOSIG
ZBAA,2022-03-13 18:30,ZBAA 131830Z VRB01MPS 9999 OVC030 06/01 Q1014 NOSIG
ZBAA,2022-03-13 19:00,ZBAA 131900Z 13001MPS 9999 OVC030 06/01 Q1013 NOSIG
ZBAA,2022-03-13 19:30,ZBAA 131930Z 00000MPS 9999 OVC030 05/01 Q1013 NOSIG
ZBAA,2022-03-13 20:00,ZBAA 132000Z VRB01MPS 9999 SCT030 03/00 Q1013 NOSIG
ZBAA,2022-03-13 20:30,ZBAA 132030Z 17002MPS 9999 SCT030 03/01 Q1013 NOSIG
ZBAA,2022-03-13 21:00,ZBAA 132100Z 19003MPS 9999 SCT030 03/01 Q1013 NOSIG
ZBAA,2022-03-13 21:30,ZBAA 132130Z 07002MPS 9999 FEW030 03/01 Q1013 NOSIG
ZBAA,2022-03-13 22:00,ZBAA 132200Z VRB01MPS CAVOK 01/M00 Q1014 NOSIG
ZBAA,2022-03-13 22:30,ZBAA 132230Z VRB01MPS CAVOK 01/M00 Q1014 NOSIG
ZBAA,2022-03-13 23:00,ZBAA 132300Z VRB01MPS CAVOK 04/00 Q1015 NOSIG
ZBAA,2022-03-13 23:30,ZBAA 132330Z 01002MPS CAVOK 03/01 Q1015 NOSIG
